P,A
0.0,1.0
0.03004032258064516,0.8709677419354839
0.05715725806451613,0.8518145161290323
0.08477822580645161,0.8165322580645162
0.11391129032258066,0.7903225806451614
0.14112903225806453,0.7610887096774194
0.17237903225806453,0.7308467741935484
0.20362903225806453,0.7036290322580645
0.2379032258064516,0.65625
0.2741935483870968,0.6320564516129032
0.30544354838709675,0.59375
0.34475806451612906,0.5675403225806451
0.3931451612903226,0.5241935483870968
0.4274193548387097,0.4808467741935484
0.4808467741935484,0.43850806451612906
0.5272177419354839,0.39112903225806456
0.5887096774193548,0.32963709677419356
0.6491935483870968,0.2711693548387097
0.7237903225806451,0.20362903225806453
0.8145161290322581,0.1310483870967742
0.9012096774193549,0.06401209677419355
0.9526209677419354,0.026209677419354836
0.9747983870967741,0.01502016129032258
0.9717741935483871,0.012600806451612904
0.9677419354838709,0.011995967741935485
0.9677419354838709,0.01219758064516129
0.9737903225806451,0.011995967741935485
0.9677419354838709,0.011995967741935485
0.9818548387096774,0.011995967741935485
0.9808467741935484,0.011995967741935485
0.9627016129032258,0.012096774193548387
0.9778225806451613,0.011995967741935485
0.9717741935483871,0.012096774193548387
0.9788306451612903,0.011995967741935485
0.9727822580645161,0.012096774193548387
