P,A
1.063169164882227,0.0
0.9271948608137044,0.057173447537473235
0.8929336188436829,0.11027837259100641
0.8211991434689507,0.16702355460385437
0.7773019271948608,0.2248394004282655
0.7130620985010707,0.2826552462526767
0.658458244111349,0.3361884368308351
0.5985010706638116,0.39400428265524623
0.5471092077087795,0.4507494646680942
0.48394004282655245,0.519271948608137
0.430406852248394,0.5781584582441114
0.37473233404710915,0.6391862955032119
0.31584582441113485,0.6798715203426124
0.2644539614561028,0.7526766595289078
0.21306209850107066,0.7965738758029978
0.17130620985010706,0.8629550321199143
0.13062098501070663,0.9057815845824411
0.10042826552462526,0.9271948608137044
0.07633832976445395,0.9700214132762313
0.06145610278372591,0.9860813704496788
0.052355460385438965,1.0
0.046680942184154174,1.0
