A,P
1.0,0.0
0.09487951807228916,0.22690763052208837
0.07369477911646587,0.4026104417670683
0.0571285140562249,0.5281124497991968
0.04477911646586345,0.6315261044176707
0.03594377510040161,0.6947791164658634
0.028413654618473894,0.7600401606425703
0.022991967871485944,0.7991967871485944
0.018775100401606428,0.8303212851405622
0.015361445783132529,0.8624497991967871
0.01285140562248996,0.8805220883534136
0.010642570281124497,0.9016064257028112
0.00892570281124498,0.9186746987951807
0.007600401606425704,0.9277108433734941
0.006546184738955823,0.9337349397590362
0.00571285140562249,0.9347389558232932
