P,A
0.9840637450199203,0.0
0.9412350597609561,0.022111553784860558
0.9133466135458168,0.04342629482071713
0.9023904382470119,0.06583665338645418
0.8764940239043825,0.08924302788844621
0.8456175298804781,0.11254980079681275
0.8237051792828685,0.13745019920318727
0.8127490039840637,0.1593625498007968
0.7778884462151394,0.1852589641434263
0.7569721115537849,0.21215139442231076
0.7330677290836654,0.2390438247011952
0.7081673306772908,0.2639442231075697
0.6832669322709164,0.2928286852589641
0.6424302788844621,0.32270916334661354
0.6155378486055777,0.3525896414342629
0.5846613545816732,0.3804780876494024
0.5637450199203187,0.4123505976095617
0.5229083665338645,0.4442231075697211
0.4900398406374502,0.4840637450199203
0.44322709163346613,0.5189243027888446
0.41533864541832666,0.550796812749004
0.37649402390438247,0.593625498007968
0.33466135458167334,0.6384462151394422
0.28486055776892427,0.6772908366533865
0.23505976095617528,0.7410358565737052
0.1802788844621514,0.7928286852589642
0.12051792828685258,0.8545816733067729
0.060159362549800796,0.9213147410358566
0.016733067729083666,0.9681274900398406
0.008336653386454184,0.9780876494023905
0.007808764940239044,0.9830677290836654
0.007768924302788844,0.9810756972111554
0.007788844621513945,1.0
0.007758964143426294,0.9860557768924303
