P,A
0.9960199004975124,0.0
0.936318407960199,0.030348258706467665
0.8975124378109454,0.061791044776119415
0.8656716417910448,0.09303482587064678
0.8338308457711443,0.12636815920398012
0.8049751243781096,0.1592039800995025
0.7621890547263682,0.19601990049751247
0.7363184079601991,0.23184079601990054
0.6865671641791045,0.2676616915422886
0.6467661691542289,0.3104477611940299
0.6149253731343284,0.35124378109452736
0.5691542288557214,0.3860696517412936
0.5233830845771145,0.43880597014925377
0.48059701492537316,0.48059701492537316
0.4248756218905473,0.5422885572139304
0.3741293532338309,0.5940298507462687
0.31343283582089554,0.6567164179104479
0.24975124378109456,0.7144278606965174
0.17512437810945275,0.782089552238806
0.09522388059701493,0.8706467661691544
0.0245771144278607,0.9572139303482587
0.008248756218905475,0.9771144278606966
0.007741293532338309,0.9800995024875623
0.007751243781094528,1.0
