A,P,time,cat
1.016,0.0,0.0,0.011
0.975,0.0358,8307.0,
0.918,0.0706,16613.0,
0.89,0.105,24920.0,
0.86,0.141,33226.0,
0.816,0.174,41533.0,
0.783,0.214,49839.0,
0.747,0.247,58146.0,
0.709,0.285,66452.0,
0.67,0.316,74759.0,
0.64,0.352,83065.0,
0.597,0.383,91372.0,
0.573,0.42,99678.0,
0.537,0.451,107985.0,
0.507,0.485,116291.0,
0.469,0.52,124598.0,
0.441,0.557,132904.0,
0.407,0.587,141211.0,
0.373,0.617,149517.0,
0.342,0.644,157824.0,
0.31,0.682,166130.0,
0.28,0.718,174437.0,
0.254,0.731,182743.0,
0.223,0.764,191050.0,
0.197,0.798,199356.0,
0.168,0.83,207663.0,
0.145,0.841,215969.0,
0.12,0.864,224276.0,
0.0997,0.891,232582.0,
0.0806,0.911,240889.0,
0.0648,0.917,249195.0,
0.0508,0.95,257502.0,
0.039,0.95,265808.0,
0.0315,0.963,274115.0,
0.0256,0.968,282421.0,
0.0209,0.96,290728.0,
0.0181,0.978,299034.0,
0.0164,0.984,307341.0,
