P,A
0.0,1.0
0.11267605633802817,0.8943661971830986
0.21327967806841044,0.7927565392354126
0.30482897384305835,0.6921529175050302
0.38028169014084506,0.6257545271629779
0.4507042253521127,0.5523138832997988
0.5120724346076458,0.49295774647887325
0.5663983903420523,0.43661971830985913
0.6116700201207244,0.38832997987927564
0.6680080482897385,0.3470824949698189
0.6901408450704226,0.3058350100603622
0.7344064386317908,0.27364185110663986
0.7595573440643864,0.24346076458752514
0.7776659959758552,0.21830985915492956
0.8098591549295775,0.19416498993963782
0.8329979879275654,0.17404426559356134
0.8420523138832998,0.15392354124748492
0.8661971830985915,0.13782696177062376
0.8742454728370221,0.12374245472837023
0.8903420523138833,0.11066398390342053
0.9014084507042254,0.0988933601609658
0.9235412474849095,0.08953722334004023
0.9295774647887325,0.07977867203219316
0.9406438631790746,0.07183098591549296
0.9426559356136821,0.06529175050301811
0.9456740442655935,0.05824949698189135
0.9577464788732394,0.0528169014084507
0.9517102615694164,0.04748490945674044
0.9668008048289738,0.043259557344064385
0.9688128772635815,0.03973843058350101
0.9718309859154929,0.03571428571428571
0.9708249496981891,0.03289738430583501
0.9798792756539235,0.030181086519114688
0.9778672032193159,0.027867203219315895
0.9839034205231388,0.02575452716297787
0.9788732394366197,0.02394366197183099
