P,A
0.0,1.0
0.13313313313313313,0.8748748748748749
0.24724724724724725,0.7487487487487487
0.3483483483483483,0.6496496496496497
0.4324324324324324,0.5635635635635635
0.5065065065065065,0.4974974974974975
0.5745745745745745,0.4174174174174174
0.6286286286286287,0.36736736736736736
0.6786786786786787,0.32132132132132135
0.7217217217217217,0.2782782782782783
0.7547547547547547,0.24324324324324323
0.7867867867867868,0.2122122122122122
0.8188188188188188,0.18418418418418417
0.8278278278278278,0.16116116116116116
0.8558558558558559,0.14014014014014015
0.8798798798798799,0.12412412412412413
0.8918918918918919,0.10710710710710711
0.8978978978978979,0.09539539539539539
0.918918918918919,0.08348348348348349
0.9359359359359359,0.07367367367367367
0.923923923923924,0.06486486486486485
0.9309309309309309,0.05755755755755756
0.936936936936937,0.05095095095095095
0.9519519519519519,0.045145145145145144
0.9589589589589589,0.04014014014014014
0.9619619619619619,0.036036036036036036
