P,A
1.0224719101123594,0.0
0.9080694586312564,0.02216547497446374
0.8845760980592441,0.04473953013278856
0.8764044943820225,0.06802860061287028
0.8488253319713993,0.0920326864147089
0.8181818181818182,0.11542390194075589
0.7967313585291114,0.14198161389172625
0.770173646578141,0.16649642492339123
0.7517875383043923,0.1930541368743616
0.721144024514811,0.22063329928498468
0.6945863125638407,0.24310520939734423
0.6629213483146068,0.27374872318692545
0.6312563840653729,0.3023493360572012
0.6006128702757916,0.33299284984678246
0.5760980592441266,0.3615934627170582
0.5495403472931564,0.3993871297242084
0.5076608784473953,0.43003064351378956
0.47599591419816145,0.46475995914198165
0.4351378958120531,0.5005107252298263
0.4004085801838611,0.5444330949948928
0.3626149131767109,0.585291113381001
0.31971399387129723,0.6353421859039836
0.27374872318692545,0.6700715015321758
0.22778345250255363,0.7293156281920327
0.17262512768130747,0.7926455566905005
0.11542390194075589,0.8375893769152196
0.059141981613891725,0.9070480081716037
0.021859039836567926,0.9703779366700714
0.011848825331971399,0.9785495403472931
0.010725229826353423,0.9938712972420838
0.01041879468845761,0.9918283963227783
0.01052093973442288,1.0
