A,P,time
1.0,0.0,0.0
0.9050949050949052,0.09010989010989012,875.0
0.8121878121878122,0.17482517482517484,1750.0
0.7312687312687314,0.25374625374625376,2624.0
0.6723276723276724,0.3326673326673327,3499.0
0.5984015984015985,0.3946053946053947,4374.0
0.5384615384615385,0.4605394605394606,5249.0
0.47952047952047955,0.5094905094905096,6123.0
0.4315684315684316,0.5654345654345655,6998.0
0.38361638361638367,0.6163836163836165,7873.0
0.34865134865134867,0.6503496503496504,8748.0
0.3076923076923077,0.6933066933066934,9623.0
0.2747252747252748,0.7202797202797203,10497.0
0.2457542457542458,0.7642357642357643,11372.0
0.2157842157842158,0.7912087912087913,12247.0
0.19180819180819184,0.8031968031968033,13122.0
0.17082917082917087,0.8231768231768232,13996.0
0.15284715284715286,0.8431568431568432,14871.0
0.1368631368631369,0.8521478521478523,15746.0
0.1208791208791209,0.8791208791208792,16621.0
0.10889110889110891,0.8891108891108892,17495.0
0.09750249750249752,0.8951048951048952,18370.0
0.08691308691308691,0.9080919080919082,19245.0
0.07862137862137863,0.9210789210789212,20120.0
0.07062937062937064,0.9300699300699302,20995.0
0.06393606393606395,0.9320679320679323,21869.0
0.05864135864135865,0.9230769230769232,22744.0
0.05314685314685315,0.9500499500499501,23619.0
0.04895104895104896,0.9520479520479521,24494.0
0.045454545454545456,0.9490509490509491,25368.0
0.04175824175824176,0.9590409590409591,26243.0
0.03866133866133866,0.9540459540459542,27118.0
