P,A
0.0,1.0
0.023939393939393937,0.9303030303030303
0.04828282828282829,0.9040404040404041
0.07393939393939394,0.8686868686868687
0.09919191919191919,0.8333333333333333
0.12525252525252525,0.8333333333333333
0.15151515151515152,0.8030303030303031
0.17878787878787877,0.7727272727272727
0.2111111111111111,0.7424242424242424
0.23939393939393938,0.7232323232323232
0.26666666666666666,0.685858585858586
0.29797979797979796,0.6535353535353535
0.3242424242424243,0.6161616161616161
0.35757575757575755,0.5888888888888889
0.3878787878787879,0.5585858585858586
0.42626262626262623,0.5222222222222223
0.4636363636363637,0.49696969696969695
0.498989898989899,0.46262626262626266
0.5393939393939394,0.41717171717171714
0.5707070707070706,0.38383838383838387
0.6202020202020202,0.34545454545454546
0.6575757575757576,0.30808080808080807
0.6959595959595959,0.2646464646464647
0.7424242424242424,0.2272727272727273
0.7767676767676768,0.18787878787878787
0.8131313131313131,0.15454545454545454
0.8606060606060606,0.12626262626262627
0.8646464646464647,0.10707070707070707
0.8808080808080808,0.09525252525252524
0.8767676767676768,0.0903030303030303
0.8878787878787879,0.08626262626262626
0.896969696969697,0.08464646464646465
