A,P,time
1.0,0.0,0.0
0.901,0.104,17.12
0.806,0.196,34.24
0.723,0.285,51.36
0.647,0.356,68.48
0.577,0.423,85.61
0.524,0.489,103.0
0.465,0.533,120.0
0.418,0.582,137.0
0.371,0.633,154.0
0.335,0.666,171.0
0.297,0.695,188.0
0.268,0.73,205.0
0.242,0.759,223.0
0.216,0.786,240.0
0.195,0.816,257.0
0.175,0.829,274.0
0.158,0.834,291.0
0.14,0.861,308.0
0.128,0.882,325.0
0.116,0.878,342.0
0.104,0.892,360.0
0.0929,0.898,377.0
0.0842,0.907,394.0
0.0769,0.925,411.0
0.0697,0.922,428.0
0.0634,0.935,445.0
0.0566,0.945,462.0
0.0513,0.95,479.0
0.0473,0.949,497.0
0.0427,0.953,514.0
0.0391,0.962,531.0
0.0362,0.963,548.0
0.0329,0.955,565.0
