P,A
0.0,1.0
0.1792828685258964,0.8197211155378485
0.32171314741035856,0.6683266932270917
0.4392430278884462,0.5657370517928286
0.5288844621513944,0.46015936254980083
0.599601593625498,0.3884462151394422
0.6623505976095618,0.32968127490039845
0.7111553784860557,0.2758964143426295
0.7569721115537849,0.23007968127490042
0.7858565737051794,0.1952191235059761
0.8157370517928286,0.1653386454183267
0.8456175298804781,0.13844621513944225
0.8705179282868526,0.11752988047808764
0.8844621513944223,0.10159362549800796
0.8934262948207171,0.0849601593625498
0.9073705179282869,0.07161354581673307
0.9113545816733069,0.06115537848605578
0.9342629482071713,0.05179282868525896
0.946215139442231,0.044123505976095614
0.947211155378486,0.03715139442231076
0.9432270916334661,0.031972111553784856
0.9621513944223107,0.026892430278884463
0.9691235059760956,0.023306772908366535
0.9701195219123506,0.019721115537848607
