A,P,time
1.0,0.0,0.0
0.7645290581162325,0.23346693386773548,0.138
0.6613226452905812,0.3376753507014028,0.276
0.5911823647294588,0.40881763527054105,0.414
0.5420841683366734,0.4559118236472946,0.552
0.5020040080160321,0.49198396793587174,0.69
0.467935871743487,0.5210420841683366,0.828
0.43687374749499,0.560120240480962,0.966
0.4128256513026052,0.5811623246492985,1.104
0.3847695390781563,0.6062124248496994,1.241
0.3607214428857715,0.6422845691382766,1.379
0.3286573146292585,0.6703406813627255,1.517
0.3106212424849699,0.691382765531062,1.655
0.282565130260521,0.7174348697394789,1.793
0.2625250501002004,0.7304609218436874,1.931
0.23947895791583165,0.7585170340681363,2.069
0.21743486973947895,0.781563126252505,2.207
0.1963927855711423,0.8036072144288577,2.345
0.18036072144288576,0.814629258517034,2.483
0.16332665330661322,0.8396793587174348,2.621
0.14629258517034066,0.8597194388777555,2.759
0.1312625250501002,0.8697394789579158,2.897
0.11523046092184369,0.8677354709418837,3.035
0.10420841683366733,0.8907815631262526,3.173
0.09308617234468937,0.9218436873747495,3.311
0.08096192384769539,0.9178356713426854,3.449
0.07244488977955912,0.9268537074148298,3.586
0.06332665330661323,0.932865731462926,3.724
0.05521042084168337,0.9418837675350701,3.862
0.04959919839679359,0.9488977955911824,4.0
0.043687374749499,0.9478957915831663,4.138
0.03907815631262525,0.9569138276553106,4.276
0.03496993987975952,0.9549098196392786,4.414
0.03066132264529058,0.968937875751503,4.552
0.028557114228456915,0.9799599198396793,4.69
