A,P,time,cat
0.997,0.0,0.0,0.008
0.907,0.0941,3665.0,
0.82,0.181,7329.0,
0.74,0.256,10994.0,
0.673,0.327,14659.0,
0.61,0.393,18323.0,
0.548,0.443,21988.0,
0.502,0.499,25653.0,
0.448,0.552,29317.0,
0.412,0.587,32982.0,
0.377,0.625,36646.0,
0.342,0.66,40311.0,
0.312,0.687,43976.0,
0.282,0.714,47640.0,
0.255,0.743,51305.0,
0.237,0.761,54970.0,
0.214,0.78,58634.0,
0.194,0.802,62299.0,
0.179,0.817,65964.0,
0.163,0.838,69628.0,
0.149,0.845,73293.0,
0.138,0.869,76958.0,
0.125,0.874,80622.0,
0.117,0.893,84287.0,
0.107,0.89,87952.0,
0.0995,0.907,91616.0,
0.0907,0.915,95281.0,
0.0851,0.917,98946.0,
0.0775,0.929,102610.0,
0.0719,0.926,106275.0,
0.068,0.928,109939.0,
0.0641,0.937,113604.0,
0.0591,0.941,117269.0,
0.0556,0.952,120933.0,
0.0523,0.951,124598.0,
0.0493,0.942,128263.0,
0.0465,0.963,131927.0,
0.044,0.951,135592.0,
