A,P,time
1.0,0.0,0.0
0.8138832997987928,0.1851106639839034,4.855
0.6549295774647887,0.341046277665996,9.71
0.540241448692153,0.4567404426559356,14.56
0.44064386317907445,0.5603621730382294,19.42
0.36217303822937624,0.6358148893360162,24.27
0.2977867203219316,0.6991951710261569,29.13
0.24748490945674045,0.7464788732394366,33.98
0.20422535211267606,0.7967806841046278,38.84
0.16901408450704228,0.8169014084507042,43.69
0.14185110663983902,0.8621730382293763,48.55
0.11871227364185111,0.8802816901408451,53.4
0.09798792756539236,0.8873239436619719,58.26
0.08450704225352114,0.9054325955734407,63.11
0.07112676056338028,0.9154929577464789,67.97
0.060261569416498996,0.9225352112676056,72.82
0.05251509054325956,0.9426559356136821,77.68
0.04466800804828974,0.9507042253521126,82.53
0.0386317907444668,0.9617706237424547,87.39
0.03430583501006036,0.9537223340040241,92.24
0.03108651911468813,0.9637826961770624,97.1
