A,P,time
1.0,0.0,0.0
0.8876629889669008,0.12136409227683048,4.552
0.7602808425275828,0.2286860581745236,9.103
0.6750250752256771,0.31995987963891676,13.66
0.5897693079237712,0.4012036108324975,18.21
0.5205616850551655,0.4674022066198596,22.76
0.46238716148445336,0.5325977933801405,27.31
0.40722166499498497,0.5877632898696088,31.86
0.35907723169508526,0.6379137412236711,36.41
0.3159478435305918,0.6840521564694083,40.97
0.2828485456369107,0.716148445336008,45.52
0.25175526579739216,0.7362086258776329,50.07
0.22266800401203612,0.7793380140421264,54.62
0.19859578736208627,0.7893681043129388,59.17
0.1765295887662989,0.8184553660982948,63.72
0.15747241725175526,0.8355065195586759,68.28
0.14042126379137412,0.8365095285857572,72.83
0.12637913741223672,0.8635907723169508,77.38
0.11334002006018054,0.8846539618856569,81.93
0.10130391173520563,0.8896690070210632,86.48
0.09147442326980944,0.8976930792377131,91.03
0.08164493480441325,0.9137412236710131,95.59
0.07402206619859579,0.9137412236710131,100.0
0.06659979939819459,0.9237713139418255,105.0
0.06098294884653962,0.9327983951855567,109.0
0.055767301905717145,0.9378134403209629,114.0
0.04984954864593782,0.9418254764292878,118.0
0.04633901705115346,0.9518555667001003,123.0
0.041925777331995984,0.9418254764292878,127.0
0.03881644934804413,0.9488465396188566,132.0
