A,P
0.0,0.0
0.07116630669546437,0.8498920086393088
0.14254859611231102,0.7840172786177105
0.2159827213822894,0.714902807775378
0.28293736501079914,0.6544276457883369
0.3542116630669546,0.591792656587473
0.42332613390928725,0.5248380129589633
0.49136069114470843,0.4622030237580993
0.5647948164146869,0.40280777537796975
0.6274298056155507,0.3315334773218142
0.7019438444924406,0.26997840172786175
0.7645788336933045,0.2084233261339093
0.8185745140388768,0.14794816414686826
0.8920086393088552,0.09146868250539957
0.9416846652267818,0.04470842332613391
0.9946004319654428,0.018790496760259175
1.0,0.013930885529157666
0.9946004319654428,0.013174946004319654
0.9967602591792657,0.013174946004319654
