A,P
1.0,0.0
0.047442326980942834,0.23570712136409228
0.04012036108324975,0.3360080240722167
0.03520561685055165,0.4162487462387161
0.03179538615847542,0.473420260782347
0.029187562688064193,0.5165496489468405
0.02657973921765296,0.5526579739217653
0.02457372116349047,0.5837512537612838
0.02246740220661986,0.6178535606820461
0.021263791374122366,0.645937813440321
0.020160481444333,0.6589769307923772
0.018956870611835507,0.6730190571715146
0.01765295887662989,0.6880641925777332
0.017051153460381146,0.6940822467402206
0.016148445336008024,0.7071213640922768
0.01534603811434303,0.7171514543630892
0.014744232698094283,0.7291875626880642
0.014242728184553662,0.7502507522567703
0.013741223671013039,0.7402206619859578
0.01334002006018054,0.7582748244734203
0.01283851554663992,0.7723169508525577
0.012537612838515547,0.7713139418254764
0.012236710130391175,0.7703109327983952
0.011835506519558676,0.7873620862587764
0.01143430290872618,0.7923771313941825
0.01123370110330993,0.7863590772316951
0.011033099297893681,0.7963891675025075
0.010832497492477432,0.7943831494483451
0.01053159478435306,0.7963891675025075
0.01033099297893681,0.7973921765295888
0.01033099297893681,0.8074222668004013
