A,P
1.0,0.0
0.041782178217821785,0.3108910891089109
0.03346534653465346,0.4376237623762376
0.028811881188118813,0.5158415841584159
0.024851485148514853,0.5702970297029702
0.022079207920792078,0.6217821782178218
0.019702970297029703,0.6514851485148515
0.01782178217821782,0.689108910891089
0.016336633663366337,0.7019801980198019
0.015445544554455445,0.7316831683168317
0.01405940594059406,0.7356435643564356
0.013564356435643564,0.7465346534653465
0.012673267326732674,0.7564356435643564
0.01198019801980198,0.7712871287128713
0.011584158415841584,0.7782178217821782
0.011188118811881188,0.7970297029702971
0.01089108910891089,0.7920792079207921
0.010495049504950496,0.7930693069306931
0.010198019801980198,0.799009900990099
0.009891089108910891,0.7920792079207921
0.009752475247524752,0.8049504950495049
