A,P
1.0,0.0
0.8383233532934131,0.04960079840319361
0.715568862275449,0.06387225548902195
0.6067864271457085,0.07644710578842316
0.5099800399201597,0.08692614770459081
0.4351297405189621,0.09351297405189621
0.3712574850299401,0.09520958083832336
0.3153692614770459,0.09451097804391217
0.2694610778443114,0.09041916167664671
0.22954091816367267,0.08532934131736528
0.19760479041916168,0.07984031936127745
0.16766467065868265,0.07534930139720558
0.14171656686626746,0.06996007984031935
0.1217564870259481,0.06516966067864272
0.10479041916167664,0.06037924151696607
0.08872255489021957,0.05748502994011976
0.07604790419161676,0.05439121756487026
0.06497005988023953,0.051996007984031936
0.0559880239520958,0.04930139720558882
0.048303393213572854,0.047005988023952096
0.04131736526946108,0.04500998003992016
0.035628742514970065,0.04441117764471058
0.030439121756487025,0.04281437125748503
0.026846307385229543,0.042115768463073855
0.022954091816367265,0.04141716566866268
0.02035928143712575,0.04081836327345309
