A,P,time
1.0,0.0,0.0
0.8538767395626242,0.12723658051689862,0.0073
0.7266401590457257,0.2504970178926441,0.0146
0.6232604373757455,0.3578528827037773,0.0219
0.5288270377733598,0.45825049701789267,0.0292
0.4502982107355865,0.5337972166998012,0.0365
0.37773359840954274,0.6083499005964215,0.0438
0.3190854870775348,0.6660039761431412,0.0511
0.2664015904572565,0.7067594433399602,0.0584
0.22564612326043737,0.7564612326043738,0.0657
0.1878727634194831,0.7952286282306164,0.073
0.15705765407554673,0.8170974155069582,0.0803
0.13220675944333996,0.8648111332007952,0.0876
0.11033797216699802,0.8747514910536779,0.0949
0.09373757455268389,0.8797216699801192,0.102
0.07862823061630218,0.9105367793240557,0.11
0.06610337972166998,0.9204771371769385,0.117
0.05646123260437376,0.9304174950298211,0.124
0.04791252485089463,0.9274353876739563,0.131
0.04135188866799205,0.9463220675944334,0.139
0.03578528827037773,0.9403578528827037,0.146
0.030715705765407556,0.9592445328031809,0.153
0.0268389662027833,0.9622266401590457,0.161
0.02375745526838966,0.9681908548707753,0.168
0.020974155069582504,0.9552683896620278,0.175
0.01878727634194831,0.9652087475149105,0.183
0.01709741550695825,0.9731610337972166,0.19
0.01540755467196819,0.9612326043737575,0.197
0.01441351888667992,0.9751491053677932,0.204
0.01341948310139165,0.9860834990059641,0.212
0.012624254473161033,0.9731610337972166,0.219
0.011829025844930419,0.9622266401590457,0.226
0.011332007952286283,0.9701789264413518,0.234
0.010834990059642146,0.9771371769383698,0.241
