A,P,time
1.0,0.0,0.0
0.8841158841158843,0.04425574425574426,0.0811
0.8541458541458542,0.08861138861138862,0.162
0.8091908091908093,0.13386613386613389,0.243
0.7522477522477523,0.17482517482517484,0.325
0.7082917082917083,0.2167832167832168,0.406
0.6693306693306694,0.25974025974025977,0.487
0.6263736263736265,0.30369630369630374,0.568
0.5904095904095904,0.3436563436563437,0.649
0.5484515484515485,0.38061938061938067,0.73
0.5074925074925075,0.4225774225774226,0.811
0.47052947052947053,0.4575424575424576,0.893
0.4365634365634366,0.49750249750249753,0.974
0.4005994005994007,0.5364635364635365,1.055
0.36963036963036966,0.5704295704295704,1.136
0.33566433566433573,0.6063936063936064,1.217
0.30069930069930073,0.6463536463536464,1.298
0.26973026973026976,0.6643356643356645,1.379
0.2417582417582418,0.7042957042957043,1.461
0.2187812187812188,0.7282717282717284,1.542
0.19180819180819184,0.7682317682317683,1.623
0.16983016983016985,0.7832167832167833,1.704
0.14785214785214787,0.7922077922077924,1.785
0.1318681318681319,0.8301698301698303,1.866
0.1138861138861139,0.8511488511488512,1.948
0.1018981018981019,0.8641358641358642,2.029
0.09000999000999002,0.8841158841158843,2.11
0.07912087912087913,0.8921078921078922,2.191
0.07062937062937064,0.9010989010989012,2.272
0.06353646353646354,0.9030969030969033,2.353
0.05764235764235765,0.9140859140859142,2.434
0.052847152847152856,0.9290709290709293,2.516
0.04935064935064935,0.9250749250749252,2.597
0.04625374625374626,0.9270729270729272,2.678
0.04355644355644356,0.9420579420579421,2.759
