A,P,time,cat
0.992,0.0,0.0,0.03
0.731,0.26,0.00476,
0.528,0.468,0.00952,
0.372,0.629,0.0143,
0.264,0.73,0.019,
0.185,0.809,0.0238,
0.128,0.87,0.0286,
0.0902,0.913,0.0333,
0.0643,0.925,0.0381,
0.0464,0.954,0.0428,
0.0338,0.961,0.0476,
0.0262,0.973,0.0523,
0.0207,0.993,0.0571,
0.0168,0.977,0.0619,
0.0143,0.982,0.0666,
0.0127,0.98,0.0714,
0.0115,0.986,0.0761,
0.0106,0.991,0.0809,
0.0101,0.998,0.0857,
0.00985,0.991,0.0904,
0.00959,0.983,0.0952,
0.00942,0.988,0.0999,
0.0093,0.991,0.105,
0.0093,0.992,0.109,
0.00926,0.981,0.114,
0.00917,0.979,0.119,
0.00931,0.981,0.124,
0.00913,0.985,0.128,
0.00915,0.976,0.133,
0.00919,0.975,0.138,
