A,P,time
1.0,0.0,0.0
0.5867195242814668,0.3805748265609515,646.0
0.43607532210109023,0.5292368681863232,1291.0
0.34489593657086226,0.6253716551040635,1937.0
0.2775024777006938,0.6927651139742319,2583.0
0.22695738354806744,0.7413280475718534,3228.0
0.1873141724479683,0.7779980178394451,3874.0
0.15956392467789893,0.8097125867195243,4520.0
0.134786917740337,0.8305252725470764,5165.0
0.11793855302279485,0.8543111992071358,5811.0
0.10208126858275521,0.8681863230921706,6456.0
0.09018830525272548,0.871159563924678,7102.0
0.08067393458870169,0.8860257680872152,7748.0
0.07185332011892964,0.8850346878097127,8393.0
0.06560951437066402,0.89197224975223,9039.0
