P,A
1.0183299389002036,0.0
0.955193482688391,0.037576374745417515
0.924643584521385,0.0764765784114053
0.8818737270875764,0.11608961303462323
0.8350305498981669,0.15784114052953158
0.7973523421588595,0.20672097759674135
0.7474541751527495,0.2494908350305499
0.69959266802444,0.29633401221995925
0.6425661914460286,0.3482688391038697
0.594704684317719,0.4073319755600815
0.5336048879837068,0.46130346232179226
0.47148676171079434,0.5376782077393075
0.3981670061099797,0.6069246435845214
0.3136456211812627,0.6832993890020367
0.21181262729124237,0.790224032586558
0.08391038696537678,0.914460285132383
0.015274949083503055,0.9938900203665988
0.014765784114052953,1.0
0.014867617107942974,0.9969450101832994
