A,P,time
1.0,0.0,0.0
0.8557013118062563,0.06760847628657922,13.43
0.7790110998990919,0.13622603430877903,26.86
0.7235116044399597,0.20181634712411706,40.29
0.6538849646821393,0.2684157416750757,53.71
0.5933400605449041,0.33501513622603435,67.14
0.5196770938446015,0.4026236125126135,80.57
0.4651866801210898,0.4651866801210898,94.0
0.39959636730575177,0.5348133198789102,107.0
0.343087790110999,0.5882946518668012,121.0
0.2825428859737639,0.644803229061554,134.0
0.22805247225025227,0.7043390514631684,148.0
0.18365287588294651,0.7578203834510595,161.0
0.14228052472250252,0.8042381432896065,175.0
0.10292633703329969,0.851664984863774,188.0
0.07396569122098891,0.8890010090817356,201.0
0.05116044399596367,0.9122098890010091,215.0
0.035620585267406656,0.9434914228052473,228.0
0.02512613521695257,0.9616548940464177,242.0
0.017658930373360245,0.9868819374369324,255.0
0.01301715438950555,0.9858728557013118,269.0
0.009808274470232088,0.9989909182643795,282.0
