A,P,time,cat
0.992,0.0,0.0,0.0105
0.908,0.0831,177.0,
0.825,0.164,353.0,
0.76,0.245,530.0,
0.678,0.317,706.0,
0.61,0.389,883.0,
0.537,0.462,1059.0,
0.474,0.523,1236.0,
0.412,0.577,1412.0,
0.356,0.631,1589.0,
0.307,0.691,1765.0,
0.263,0.726,1942.0,
0.22,0.772,2118.0,
0.185,0.806,2295.0,
0.156,0.842,2472.0,
0.13,0.87,2648.0,
0.109,0.895,2825.0,
0.0881,0.907,3001.0,
0.073,0.925,3178.0,
0.0598,0.935,3354.0,
0.0487,0.946,3531.0,
0.0396,0.964,3707.0,
0.0332,0.968,3884.0,
0.0271,0.964,4060.0,
0.0226,0.977,4237.0,
