A,P,time
0.0,1.0618336886993605,0.0
0.44562899786780386,0.5980810234541579,33.12
0.5980810234541579,0.45309168443496806,66.25
0.6982942430703626,0.35287846481876334,99.38
0.7633262260127932,0.28571428571428575,132.0
0.8113006396588487,0.2356076759061834,166.0
0.8603411513859276,0.19402985074626866,199.0
0.8816631130063965,0.16417910447761194,232.0
0.9061833688699361,0.13646055437100213,265.0
0.9360341151385928,0.11513859275053305,298.0
0.9541577825159916,0.09914712153518124,331.0
0.9626865671641792,0.08539445628997869,364.0
0.9733475479744137,0.07388059701492537,398.0
0.9850746268656717,0.06321961620469084,431.0
0.9925373134328359,0.05543710021321962,464.0
0.9989339019189767,0.04754797441364606,497.0
1.0,0.04211087420042644,530.0
