A,P
1.0,0.0
0.23618090452261306,0.2633165829145729
0.1778894472361809,0.4482412060301508
0.13668341708542714,0.563819095477387
0.10452261306532663,0.6532663316582915
0.08271356783919598,0.7366834170854272
0.06472361809045227,0.7778894472361809
0.05125628140703517,0.8301507537688442
0.040904522613065326,0.8592964824120602
0.03246231155778895,0.8874371859296483
0.025829145728643216,0.9085427135678392
0.020603015075376884,0.9246231155778895
0.016281407035175877,0.9396984924623116
0.012964824120603015,0.950753768844221
0.010452261306532663,0.9477386934673366
0.00828140703517588,0.9658291457286432
