A,P
0.0,0.0
0.1322140608604407,0.8667366211962224
0.2927597061909759,0.7313746065057712
0.4281217208814271,0.6033578174186779
0.5414480587618049,0.4889821615949633
0.6358866736621196,0.38929695697796435
0.7124868835257083,0.3074501573976915
0.776495278069255,0.2497376705141658
0.833158447009444,0.19622245540398742
0.881427072402938,0.15634837355718784
0.8992654774396642,0.12172088142707241
0.9244491080797482,0.09779643231899267
0.950682056663169,0.07597061909758658
0.9821615949632739,0.06159496327387199
0.9769150052465898,0.04942287513116475
0.9842602308499475,0.04081846799580273
1.0,0.03336831059811123
