A,P
0.0,0.0
0.09830687830687831,0.8634920634920635
0.2412698412698413,0.7777777777777778
0.36507936507936506,0.6624338624338625
0.47195767195767196,0.5534391534391535
0.5693121693121693,0.4624338624338625
0.6455026455026455,0.37777777777777777
0.7121693121693122,0.308994708994709
0.7767195767195767,0.2518518518518518
0.8201058201058202,0.20952380952380956
0.8613756613756614,0.16825396825396827
0.8899470899470899,0.1375661375661376
0.9058201058201059,0.11322751322751323
0.9343915343915344,0.09185185185185187
0.9661375661375662,0.07386243386243387
0.9650793650793652,0.06285714285714286
0.9925925925925926,0.051640211640211646
0.9957671957671957,0.04285714285714286
0.9968253968253968,0.035873015873015876
0.9957671957671957,0.031005291005291008
1.0,0.026349206349206348
