A,P
1.0,0.0
0.28471528471528473,0.08161838161838163
0.1118881118881119,0.19980019980019983
0.06403596403596405,0.31968031968031974
0.04675324675324676,0.43556443556443564
0.036563436563436566,0.5314685314685316
0.028871128871128873,0.6233766233766235
0.02247752247752248,0.7082917082917083
0.017482517482517487,0.7702297702297703
0.013086913086913088,0.8271728271728273
0.009820179820179822,0.8781218781218783
0.007322677322677323,0.9020979020979022
0.005504495504495505,0.9160839160839163
0.004155844155844156,0.9380619380619382
0.003356643356643357,0.9500499500499501
0.0027372627372627373,0.9530469530469531
0.0023876123876123883,0.9480519480519481
0.0021578421578421583,0.9510489510489512
0.0020179820179820184,0.9660339660339661
0.0019380619380619383,0.9700299700299702
0.0018681318681318683,0.9730269730269732
0.0018081918081918084,0.9560439560439561
0.0017882117882117884,0.9610389610389611
0.0017682317682317684,0.9690309690309691
0.0017682317682317684,0.9540459540459542
0.0017582417582417585,0.9590409590409591
0.0017582417582417585,0.9540459540459542
0.0017682317682317684,0.9680319680319681
0.0017482517482517485,0.9620379620379621
0.0017482517482517485,0.9570429570429572
0.0017682317682317684,0.9710289710289711
0.0017582417582417585,0.9630369630369631
0.0017482517482517485,0.9580419580419581
0.0017382617382617385,0.9560439560439561
0.0017582417582417585,0.9680319680319681
0.0017482517482517485,0.9650349650349651
0.0017682317682317684,0.9680319680319681
0.0017182817182817185,0.9690309690309691
0.0017382617382617385,0.9640359640359641
