A,P,time
1.0,0.0,0.0
0.8854581673306773,0.09103585657370518,0.00803
0.7848605577689244,0.1852589641434263,0.0161
0.7021912350597609,0.2758964143426295,0.0241
0.6065737051792829,0.3575697211155378,0.0321
0.5348605577689244,0.4302788844621514,0.0402
0.4721115537848605,0.5079681274900398,0.0482
0.40637450199203184,0.5667330677290836,0.0562
0.347609561752988,0.6344621513944223,0.0643
0.29880478087649404,0.6802788844621515,0.0723
0.25298804780876494,0.7250996015936255,0.0803
0.21215139442231076,0.7629482071713147,0.0884
0.1802788844621514,0.7988047808764941,0.0964
0.15139442231075698,0.8326693227091633,0.104
0.13047808764940239,0.8545816733067729,0.112
0.10856573705179283,0.8774900398406374,0.12
0.09183266932270917,0.897410358565737,0.129
0.0795816733067729,0.9153386454183268,0.137
0.06762948207171315,0.9123505976095618,0.145
0.05926294820717131,0.9123505976095618,0.153
0.052191235059760956,0.9402390438247011,0.161
0.04551792828685259,0.9412350597609561,0.169
0.041633466135458166,0.9402390438247011,0.177
0.036653386454183264,0.9501992031872509,0.185
0.03436254980079682,0.9541832669322708,0.193
0.03187250996015936,0.9511952191235059,0.201
0.030179282868525895,0.9432270916334661,0.209
0.028386454183266935,0.946215139442231,0.217
0.027589641434262947,0.9731075697211156,0.225
0.02599601593625498,0.9551792828685258,0.233
0.025298804780876493,0.9631474103585657,0.241
