A,P,time
1.0,0.0,0.0
0.8829465186680121,0.10393541876892028,55.74
0.8072653884964682,0.1927346115035318,111.0
0.7295660948536832,0.2674066599394551,167.0
0.6700302724520687,0.3299697275479314,223.0
0.6135216952573158,0.38244197780020184,279.0
0.5822401614530777,0.4248234106962664,334.0
0.5438950554994955,0.4611503531786075,390.0
0.5095862764883956,0.4924318869828456,446.0
0.48940464177598386,0.5095862764883956,502.0
0.46417759838546924,0.5388496468213926,557.0
0.4510595358224016,0.5529767911200808,613.0
0.44298688193743696,0.5701311806256306,669.0
0.425832492431887,0.5731584258324924,725.0
0.42078708375378404,0.5882946518668012,780.0
0.41372351160443993,0.5953582240161452,836.0
0.4046417759838547,0.5953582240161452,892.0
0.40161453077699294,0.6084762865792129,948.0
0.39051463168516654,0.6165489404641776,1003.0
0.38849646821392536,0.6135216952573158,1059.0
