P,A
0.0,1.0
0.14127144298688196,0.8728557013118062
0.2613521695257316,0.7507568113017155
0.36427850655903127,0.644803229061554
0.45408678102926336,0.5570131180625632
0.5267406659939455,0.48234106962663975
0.5913218970736629,0.4167507568113017
0.644803229061554,0.35822401614530774
0.6942482341069626,0.3158425832492432
0.7447023208879919,0.27144298688193746
0.7719475277497477,0.23612512613521697
0.7901109989909183,0.20585267406659938
0.834510595358224,0.177598385469223
0.851664984863774,0.15438950554994954
0.8779011099899092,0.13521695257315844
0.8970736629667003,0.11806256306760848
0.9041372351160444,0.10292633703329969
0.9041372351160444,0.09091826437941473
0.9303733602421796,0.07790110998990919
0.9192734611503532,0.06851664984863774
0.9465186680121089,0.06064581231079717
0.9616548940464177,0.052976791120080725
0.9606458123107972,0.04641775983854692
0.9596367305751765,0.041372351160444
0.9727547931382442,0.036326942482341064
0.9677093844601412,0.03218970736629667
0.9757820383451059,0.028859737638748738
0.9747729566094854,0.02542885973763875
