P,A
0.0,1.0
0.12449799196787148,0.8865461847389559
0.22891566265060243,0.7710843373493976
0.3232931726907631,0.6777108433734941
0.4066265060240964,0.5913654618473895
0.47088353413654616,0.5251004016064257
0.536144578313253,0.46586345381526106
0.5843373493975903,0.4056224899598394
0.641566265060241,0.358433734939759
0.67570281124498,0.31827309236947793
0.7128514056224899,0.2831325301204819
0.75,0.24899598393574296
0.7751004016064257,0.22188755020080322
0.8032128514056225,0.19678714859437751
0.825301204819277,0.17168674698795183
0.8423694779116465,0.15261044176706828
0.8664658634538153,0.13654618473895583
0.8775100401606426,0.12048192771084337
0.8835341365461847,0.10542168674698794
0.8965863453815262,0.09427710843373494
0.9186746987951807,0.08363453815261045
0.929718875502008,0.07409638554216869
0.9347389558232932,0.06626506024096386
0.9397590361445783,0.05883534136546185
0.9487951807228915,0.053212851405622486
0.9568273092369477,0.046586345381526104
0.963855421686747,0.0426706827309237
0.9628514056224899,0.03805220883534137
0.9598393574297188,0.034036144578313256
0.9708835341365462,0.030823293172690766
0.9769076305220883,0.02751004016064257
0.9708835341365462,0.024899598393574297
