A,P,time,cat
0.992,0.0,0.0,0.018
0.884,0.114,4374.0,
0.796,0.214,8748.0,
0.699,0.305,13122.0,
0.625,0.382,17496.0,
0.549,0.455,21870.0,
0.48,0.516,26244.0,
0.429,0.576,30618.0,
0.381,0.615,34991.0,
0.338,0.664,39365.0,
0.303,0.692,43739.0,
0.266,0.743,48113.0,
0.237,0.762,52487.0,
0.21,0.794,56861.0,
0.187,0.812,61235.0,
0.166,0.833,65609.0,
0.147,0.856,69983.0,
0.131,0.864,74357.0,
0.118,0.891,78731.0,
0.104,0.9,83105.0,
0.0934,0.912,87479.0,
0.0826,0.908,91853.0,
0.0741,0.917,96227.0,
0.0658,0.942,100601.0,
0.0595,0.932,104974.0,
0.0535,0.954,109348.0,
0.0478,0.955,113722.0,
0.0429,0.963,118096.0,
0.0384,0.958,122470.0,
0.035,0.968,126844.0,
0.0314,0.966,131218.0,
0.0286,0.969,135592.0,
