A,P,time,cat
0.996,0.0,0.0,0.039
0.845,0.137,126.0,
0.724,0.266,251.0,
0.614,0.373,377.0,
0.523,0.465,502.0,
0.449,0.541,628.0,
0.385,0.608,753.0,
0.326,0.67,879.0,
0.283,0.71,1004.0,
0.247,0.746,1130.0,
0.216,0.78,1256.0,
0.189,0.814,1381.0,
0.172,0.827,1507.0,
0.151,0.836,1632.0,
0.137,0.873,1758.0,
0.124,0.855,1883.0,
0.114,0.881,2009.0,
0.107,0.897,2134.0,
0.0978,0.896,2260.0,
0.0906,0.908,2386.0,
0.0848,0.914,2511.0,
0.0811,0.928,2637.0,
0.0763,0.922,2762.0,
0.0733,0.917,2888.0,
0.0704,0.937,3013.0,
0.0669,0.933,3139.0,
0.0647,0.943,3264.0,
0.0634,0.932,3390.0,
