A,P,time
1.0,0.0,0.0
0.47657028913260224,0.514456630109671,0.0092
0.19042871385842475,0.8005982053838486,0.0184
0.06719840478564308,0.9242273180458626,0.0276
0.02342971086739781,0.9611166500498505,0.0368
0.009790628115653042,0.9860418743768695,0.046
0.005463609172482553,0.992023928215354,0.0552
0.0042073778664007975,0.9950149551345964,0.0644
0.0038285144566301103,0.9910269192422733,0.0736
0.0036689930209371888,0.9760717846460619,0.0828
0.003619142572283151,0.988035892323031,0.092
0.0036291126620139587,0.9950149551345964,0.101
0.0036091724825523435,0.9870388833499503,0.11
0.0036390827517447663,0.9870388833499503,0.12
0.0036291126620139587,0.9930209371884348,0.129
0.0036091724825523435,0.9950149551345964,0.138
