A,P,time
1.0,0.0,0.0
0.803061224489796,0.20510204081632655,0.00478
0.6255102040816326,0.3846938775510204,0.00956
0.47040816326530616,0.5428571428571429,0.0143
0.3510204081632653,0.6602040816326531,0.0191
0.25204081632653064,0.7591836734693878,0.0239
0.18163265306122447,0.8397959183673469,0.0287
0.12551020408163266,0.8938775510204082,0.0334
0.08714285714285715,0.9357142857142857,0.0382
0.060408163265306125,0.9581632653061224,0.043
0.04193877551020408,0.9795918367346939,0.0478
0.029489795918367347,0.9816326530612245,0.0526
0.020918367346938777,0.9989795918367347,0.0573
0.015204081632653061,1.0010204081632652,0.0621
0.011224489795918367,0.9928571428571429,0.0669
0.008653061224489795,1.010204081632653,0.0717
0.00703061224489796,1.010204081632653,0.0764
0.005846938775510204,1.0081632653061225,0.0812
0.005102040816326531,1.026530612244898,0.086
0.004683673469387755,1.0122448979591836,0.0908
0.0043265306122448974,1.0173469387755103,0.0956
0.004122448979591837,1.0142857142857142,0.1
0.004,1.013265306122449,0.105
0.003928571428571429,1.0163265306122449,0.11
0.0038061224489795917,1.013265306122449,0.115
0.003785714285714286,1.019387755102041,0.119
0.0037448979591836735,1.0224489795918368,0.124
0.003683673469387755,1.0183673469387755,0.129
0.0037244897959183673,1.023469387755102,0.134
0.0037448979591836735,1.0224489795918368,0.139
0.0037448979591836735,1.0122448979591836,0.143
0.003683673469387755,1.019387755102041,0.148
0.0037653061224489797,1.019387755102041,0.153
0.0037346938775510204,1.0153061224489797,0.158
0.0037448979591836735,1.0244897959183674,0.162
0.0036632653061224488,1.0112244897959184,0.167
0.0037244897959183673,1.0244897959183674,0.172
