A,P,time
1.0,0.0,0.0
0.8726368159203981,0.12537313432835823,452.0
0.7562189054726369,0.23781094527363186,904.0
0.6686567164179106,0.3313432835820896,1356.0
0.5761194029850747,0.42189054726368164,1808.0
0.5034825870646766,0.4875621890547264,2260.0
0.44378109452736325,0.5532338308457713,2712.0
0.3860696517412936,0.6049751243781095,3164.0
0.3412935323383085,0.6527363184079603,3616.0
0.300497512437811,0.6975124378109453,4068.0
0.25771144278606967,0.7323383084577115,4520.0
0.22686567164179108,0.7651741293532339,4972.0
0.20199004975124382,0.7970149253731345,5424.0
0.17512437810945275,0.8238805970149254,5876.0
0.15323383084577116,0.8378109452736319,6328.0
0.13631840796019903,0.8567164179104478,6780.0
0.11940298507462688,0.8686567164179105,7231.0
0.10447761194029852,0.8925373134328359,7683.0
0.09084577114427862,0.8995024875621892,8135.0
0.08079601990049752,0.9164179104477613,8587.0
0.07144278606965175,0.9373134328358209,9039.0
0.06298507462686567,0.9333333333333333,9491.0
0.0564179104477612,0.936318407960199,9943.0
0.04955223880597015,0.9562189054726369,10395.0
0.04378109452736319,0.9353233830845772,10847.0
0.03930348258706468,0.9542288557213932,11299.0
0.03482587064676618,0.9711442786069653,11751.0
0.03074626865671642,0.9562189054726369,12203.0
0.027960199004975126,0.9562189054726369,12655.0
0.024975124378109455,0.9820895522388061,13107.0
0.022786069651741295,0.983084577114428,13559.0
