A,P
1.0,0.0
0.3659274193548387,0.010181451612903226
0.35786290322580644,0.02036290322580645
0.3538306451612903,0.02943548387096774
0.3497983870967742,0.03780241935483871
0.3508064516129032,0.04445564516129032
0.34879032258064513,0.0498991935483871
0.3457661290322581,0.05514112903225806
0.34375000000000006,0.05897177419354839
0.34375000000000006,0.061995967741935484
0.3397177419354839,0.06592741935483871
0.34072580645161293,0.06764112903225807
0.34173387096774194,0.06814516129032258
0.3366935483870968,0.07137096774193549
0.34072580645161293,0.07167338709677419
0.34072580645161293,0.07247983870967742
0.33568548387096775,0.07338709677419356
0.33568548387096775,0.07368951612903225
0.3366935483870968,0.0747983870967742
