A,P
1.0,0.0
0.12124248496993988,0.16633266533066132
0.10220440881763526,0.2925851703406813
0.08667334669338676,0.3937875751503006
0.07324649298597194,0.4789579158316633
0.06422845691382766,0.5420841683366734
0.05531062124248497,0.6022044088176353
0.04759519038076152,0.6503006012024048
0.041983967935871745,0.6943887775551102
0.03717434869739479,0.718436873747495
0.03206412825651302,0.7605210420841684
0.02775551102204409,0.7845691382765532
0.024649298597194388,0.8036072144288577
0.021543086172344687,0.8246492985971944
0.0187374749498998,0.8396793587174348
0.016533066132264528,0.8567134268537074
0.014829659318637275,0.87374749498998
0.01282565130260521,0.8867735470941884
0.011422845691382766,0.8947895791583167
0.01002004008016032,0.902805611222445
0.00880761523046092,0.9098196392785571
0.0077454909819639275,0.9138276553106213
0.006903807615230461,0.9198396793587175
0.006152304609218437,0.9308617234468939
0.005440881763527054,0.934869739478958
0.004789579158316634,0.9468937875751503
0.004198396793587174,0.9569138276553106
0.0037474949899799596,0.9478957915831663
