A,P
1.0,0.0
0.11266201395812564,0.22133599202392823
0.08923230309072783,0.3738783649052842
0.0720837487537388,0.4915254237288136
0.05802592223330011,0.5852442671984048
0.047856430707876374,0.6540378863409771
0.039680957128614164,0.7088733798604188
0.03280159521435693,0.7467597208374877
0.027318045862412765,0.7886340977068795
0.022532402791625127,0.8255234297108675
0.018843469591226323,0.8504486540378864
0.01585244267198405,0.8673978065802593
0.013260219341974078,0.8743768693918246
0.011166500498504487,0.8943170488534398
0.009371884346959123,0.9092721834496512
0.007876370887337988,0.9212362911266203
0.006570289132602195,0.9212362911266203
0.005543369890329013,0.9391824526420738
0.0046360917248255236,0.9411764705882354
0.003938185443668994,0.9571286141575275
