A,P,time,cat
0.995,0.0,0.0,0.006
0.95,0.0518,12.12,
0.893,0.0998,24.25,
0.846,0.148,36.38,
0.809,0.197,48.5,
0.753,0.243,60.62,
0.721,0.282,72.75,
0.661,0.324,84.88,
0.63,0.371,97.0,
0.584,0.408,109.0,
0.553,0.439,121.0,
0.515,0.479,133.0,
0.481,0.51,146.0,
0.452,0.544,158.0,
0.427,0.575,170.0,
0.391,0.598,182.0,
0.373,0.628,194.0,
0.345,0.65,206.0,
0.329,0.661,218.0,
0.307,0.676,230.0,
0.297,0.69,242.0,
0.286,0.717,255.0,
0.273,0.726,267.0,
0.262,0.722,279.0,
0.254,0.753,291.0,
0.245,0.748,303.0,
0.241,0.75,315.0,
0.236,0.765,327.0,
0.235,0.771,340.0,
0.229,0.764,352.0,
0.225,0.771,364.0,
0.223,0.769,376.0,
0.221,0.773,388.0,
