P,A
0.0,1.0
0.14040404040404042,0.8676767676767677
0.25757575757575757,0.7535353535353535
0.3595959595959596,0.6464646464646465
0.4494949494949495,0.5595959595959596
0.5292929292929294,0.48383838383838385
0.5848484848484848,0.41010101010101013
0.6494949494949496,0.3595959595959596
0.692929292929293,0.31313131313131315
0.7343434343434343,0.27171717171717175
0.7707070707070707,0.23737373737373738
0.798989898989899,0.20202020202020204
0.8313131313131312,0.17575757575757575
0.8636363636363636,0.15151515151515152
0.8747474747474747,0.13232323232323234
0.888888888888889,0.11515151515151516
0.9080808080808082,0.1003030303030303
0.9202020202020202,0.08737373737373737
0.9292929292929294,0.07636363636363637
0.9414141414141415,0.06646464646464646
0.9464646464646466,0.05838383838383838
0.9545454545454545,0.051111111111111114
0.9525252525252524,0.04484848484848485
0.9727272727272727,0.03898989898989899
0.9666666666666667,0.03414141414141414
0.9717171717171716,0.030202020202020202
0.9676767676767677,0.026464646464646465
