P,A
0.0,1.0
0.19146825396825398,0.8025793650793651
0.34523809523809523,0.6448412698412699
0.47023809523809523,0.5208333333333334
0.5684523809523809,0.42162698412698413
0.6418650793650794,0.3412698412698412
0.7222222222222222,0.2748015873015873
0.7619047619047619,0.22420634920634921
0.8055555555555556,0.18452380952380953
0.8392857142857143,0.1498015873015873
0.8670634920634921,0.12202380952380952
0.8799603174603174,0.1001984126984127
0.9126984126984128,0.08134920634920635
0.9236111111111112,0.06716269841269841
0.9305555555555555,0.05476190476190476
0.9305555555555555,0.045337301587301586
0.9454365079365079,0.03779761904761905
0.9632936507936508,0.030654761904761903
0.9533730158730158,0.025892857142857145
0.9712301587301587,0.022023809523809525
