A,P,time
1.0,0.0,0.0
0.8238238238238238,0.12512512512512514,14.32
0.7947947947947949,0.16016016016016016,28.65
0.7447447447447447,0.1951951951951952,42.97
0.7097097097097097,0.23223223223223224,57.3
0.6776776776776777,0.2622622622622623,71.62
0.6506506506506506,0.2982982982982983,85.95
0.6146146146146146,0.32732732732732733,100.0
0.5835835835835835,0.3613613613613613,115.0
0.5505505505505506,0.39739739739739743,129.0
0.5225225225225225,0.42842842842842843,143.0
0.48648648648648646,0.45845845845845845,158.0
0.45545545545545546,0.4934934934934935,172.0
0.4184184184184184,0.5315315315315315,186.0
0.3943943943943944,0.5625625625625627,201.0
0.36536536536536535,0.5805805805805806,215.0
0.3383383383383384,0.6166166166166166,229.0
0.3033033033033033,0.6426426426426427,244.0
0.2772772772772773,0.6826826826826827,258.0
0.24824824824824826,0.7027027027027026,272.0
0.22222222222222224,0.7297297297297297,286.0
0.1981981981981982,0.7627627627627628,301.0
0.17317317317317316,0.7907907907907908,315.0
0.15215215215215214,0.8068068068068068,329.0
0.13113113113113115,0.8228228228228228,344.0
0.11211211211211211,0.8558558558558559,358.0
0.09389389389389388,0.8538538538538538,372.0
0.07947947947947948,0.8868868868868869,387.0
0.06596596596596596,0.9009009009009009,401.0
0.05515515515515516,0.908908908908909,415.0
0.04584584584584585,0.932932932932933,430.0
0.03863863863863864,0.92992992992993,444.0
0.03303303303303304,0.936936936936937,458.0
0.028328328328328326,0.9519519519519519,473.0
0.024624624624624624,0.9529529529529529,487.0
0.022122122122122122,0.9579579579579579,501.0
0.02002002002002002,0.9539539539539539,516.0
0.01831831831831832,0.9569569569569569,530.0
