A,P,time
1.0,0.0,0.0
0.8481518481518482,0.11088911088911091,30.92
0.8021978021978023,0.16283716283716287,61.83
0.7622377622377623,0.2087912087912088,92.75
0.7102897102897103,0.2607392607392608,124.0
0.6573426573426574,0.30669330669330674,155.0
0.6053946053946054,0.35564435564435565,186.0
0.5594405594405596,0.4065934065934066,216.0
0.5104895104895105,0.44855144855144863,247.0
0.4615384615384616,0.49350649350649356,278.0
0.4255744255744256,0.5454545454545455,309.0
0.3736263736263737,0.5894105894105894,340.0
0.32767232767232773,0.6303696303696305,371.0
0.2947052947052947,0.6743256743256745,402.0
0.2527472527472528,0.7162837162837163,433.0
0.2127872127872128,0.7452547452547453,464.0
0.17782217782217782,0.7862137862137863,495.0
0.14285714285714285,0.8251748251748252,526.0
0.1138861138861139,0.8591408591408592,556.0
0.08771228771228773,0.8831168831168832,587.0
0.06673326673326674,0.9130869130869133,618.0
0.050149850149850156,0.9280719280719282,649.0
0.037162837162837165,0.9370629370629371,680.0
0.029370629370629373,0.9550449550449551,711.0
0.02337662337662338,0.9600399600399601,742.0
