A,P
0.0,1.1329545454545455
0.1340909090909091,0.9772727272727273
0.2534090909090909,0.8420454545454545
0.36022727272727273,0.7318181818181818
0.4545454545454546,0.6363636363636365
0.5329545454545455,0.5454545454545454
0.5977272727272728,0.4647727272727272
0.6625,0.4068181818181818
0.7079545454545455,0.34545454545454546
0.7545454545454546,0.29772727272727273
0.7818181818181817,0.25795454545454544
0.8170454545454545,0.22272727272727275
0.8556818181818182,0.19659090909090907
0.8840909090909091,0.1693181818181818
0.8886363636363637,0.14772727272727273
0.915909090909091,0.1272727272727273
0.9397727272727272,0.11056818181818182
0.946590909090909,0.09568181818181817
0.9613636363636363,0.08443181818181819
0.9693181818181817,0.07340909090909091
0.9693181818181817,0.06488636363636363
0.9761363636363636,0.05636363636363636
0.9909090909090909,0.04931818181818182
0.9886363636363636,0.043977272727272726
1.0,0.03829545454545455
1.0,0.03431818181818182
