A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.908,0.038,13.95,
0.878,0.0765,27.89,
0.838,0.114,41.84,
0.81,0.151,55.79,
0.757,0.189,69.74,
0.722,0.226,83.68,
0.691,0.263,97.63,
0.657,0.3,112.0,
0.619,0.335,126.0,
0.581,0.373,139.0,
0.541,0.408,153.0,
0.51,0.448,167.0,
0.473,0.479,181.0,
0.441,0.51,195.0,
0.41,0.545,209.0,
0.374,0.586,223.0,
0.336,0.619,237.0,
0.308,0.652,251.0,
0.272,0.675,265.0,
0.243,0.711,279.0,
0.216,0.743,293.0,
0.191,0.762,307.0,
0.163,0.804,321.0,
0.139,0.834,335.0,
0.117,0.848,349.0,
0.0972,0.885,363.0,
0.0782,0.902,377.0,
0.0638,0.913,391.0,
0.0507,0.932,404.0,
0.0405,0.944,418.0,
0.0326,0.947,432.0,
0.0261,0.953,446.0,
0.0216,0.965,460.0,
0.0178,0.978,474.0,
0.0151,0.974,488.0,
0.0133,0.983,502.0,
0.0119,0.969,516.0,
0.0107,0.991,530.0,
