A,P
1.0,0.0
0.8821178821178822,0.029570429570429574
0.7882117882117883,0.09340659340659342
0.7052947052947053,0.16483516483516486
0.6363636363636365,0.23976023976023977
0.5734265734265734,0.31168831168831174
0.5134865134865135,0.37762237762237766
0.4625374625374626,0.4395604395604396
0.4155844155844156,0.49550449550449555
0.3676323676323677,0.5374625374625376
0.33366633366633375,0.5814185814185815
0.30669330669330674,0.6243756243756244
0.2737262737262738,0.6623376623376624
0.24075924075924077,0.6883116883116883
0.22177822177822182,0.7172827172827173
0.19580419580419584,0.7482517482517483
0.17782217782217782,0.7632367632367634
0.15984015984015987,0.7942057942057943
0.14585414585414586,0.8201798201798203
0.1318681318681319,0.8251748251748252
0.1188811188811189,0.8341658341658342
0.1058941058941059,0.8531468531468532
0.09730269730269732,0.8661338661338662
0.08811188811188812,0.8781218781218783
0.07972027972027973,0.8811188811188813
0.07252747252747253,0.8951048951048952
0.06543456543456544,0.9050949050949052
0.060639360639360644,0.9000999000999003
0.05454545454545456,0.9190809190809193
0.050449550449550455,0.9220779220779223
0.04605394605394606,0.9200799200799202
0.04275724275724276,0.9370629370629371
0.03896103896103897,0.9360639360639362
0.03606393606393607,0.9470529470529471
0.03316683316683317,0.9340659340659342
0.03096903096903097,0.9400599400599401
0.028871128871128873,0.9390609390609391
