A,P
1.0,0.0
0.8306451612903225,0.07792338709677418
0.6965725806451613,0.20463709677419356
0.5866935483870968,0.32560483870967744
0.4879032258064516,0.4314516129032258
0.41129032258064513,0.5211693548387097
0.34072580645161293,0.5987903225806451
0.2872983870967742,0.654233870967742
0.24193548387096772,0.7026209677419354
0.2026209677419355,0.7580645161290323
0.17036290322580647,0.8024193548387097
0.1441532258064516,0.8235887096774193
0.12096774193548386,0.8548387096774194
0.10282258064516128,0.8679435483870968
0.08830645161290322,0.8800403225806451
0.07560483870967742,0.905241935483871
0.06360887096774194,0.905241935483871
0.05584677419354839,0.9163306451612904
0.04778225806451613,0.9243951612903226
0.04143145161290322,0.936491935483871
0.03588709677419355,0.9455645161290323
0.031854838709677424,0.9566532258064516
