A,P,time
1.0,0.0,0.0
0.926221335992024,0.06251246261216352,78.48
0.8504486540378864,0.12562313060817548,157.0
0.7926221335992025,0.19042871385842475,235.0
0.7278165503489532,0.2522432701894317,314.0
0.6689930209371886,0.3100697906281157,392.0
0.6151545363908276,0.37487537387836495,471.0
0.5433698903290131,0.4297108673978066,549.0
0.4975074775672982,0.48354935194416754,628.0
0.444666001994018,0.5373878364905285,706.0
0.38983050847457634,0.5932203389830509,785.0
0.3489531405782652,0.6430707876370888,863.0
0.2981056829511466,0.6869391824526421,942.0
0.25623130608175476,0.7308075772681955,1020.0
0.22133599202392823,0.757726819541376,1099.0
0.18644067796610173,0.7956131605184448,1177.0
0.15553339980059822,0.8245264207377867,1256.0
0.12662013958125626,0.8534396809571287,1334.0
0.10568295114656033,0.8813559322033899,1413.0
0.08474576271186442,0.9052841475573281,1491.0
0.06759720837487539,0.9242273180458626,1570.0
0.05483549351944168,0.9401794616151545,1648.0
0.043868394815553345,0.9441674975074776,1727.0
0.03519441674975075,0.9621136590229313,1805.0
0.02861415752741775,0.9740777666999004,1884.0
0.023330009970089733,0.9750747756729812,1962.0
0.019441674975074777,0.9820538384845464,2041.0
0.016450648055832504,0.9860418743768695,2119.0
