A,P,time,cat
0.999,0.0,0.0,0.045
0.947,0.033,127.0,
0.917,0.065,253.0,
0.876,0.0955,380.0,
0.851,0.123,506.0,
0.821,0.151,633.0,
0.796,0.173,760.0,
0.778,0.197,886.0,
0.744,0.215,1013.0,
0.739,0.233,1140.0,
0.71,0.25,1266.0,
0.697,0.265,1393.0,
0.684,0.278,1519.0,
0.679,0.288,1646.0,
0.667,0.297,1773.0,
0.662,0.306,1899.0,
0.652,0.317,2026.0,
0.629,0.318,2153.0,
0.631,0.328,2279.0,
0.625,0.329,2406.0,
0.624,0.339,2532.0,
0.614,0.339,2659.0,
0.611,0.346,2786.0,
0.618,0.346,2912.0,
0.607,0.348,3039.0,
0.599,0.35,3166.0,
0.603,0.354,3292.0,
0.601,0.353,3419.0,
0.605,0.359,3545.0,
0.592,0.357,3672.0,
