A,P
1.0,0.0
0.12386706948640483,0.6475327291037261
0.09989929506545821,0.526686807653575
0.0836858006042296,0.44511581067472306
0.07119838872104733,0.36958710976837866
0.06102719033232629,0.32527693856998996
0.05387713997985901,0.2749244712990937
0.04602215508559919,0.24068479355488417
0.04018126888217523,0.20745216515609263
0.034944612286002014,0.18429003021148035
0.031017119838872106,0.162134944612286
0.02759315206445116,0.14199395770392748
0.02396777442094663,0.12588116817724068
0.021248741188318227,0.11178247734138973
0.019033232628398792,0.09909365558912386
0.016717019133937562,0.08801611278952669
0.014904330312185297,0.07784491440080564
0.013192346424974825,0.06868076535750252
0.011782477341389729,0.06122860020140987
0.010372608257804632,0.054380664652567974
0.00932527693856999,0.048741188318227595
0.008157099697885197,0.04330312185297079
0.0074320241691842905,0.03907351460221551
0.006565961732124874,0.03434038267875126
0.005911379657603223,0.030614300100704935
0.005287009063444109,0.027391742195367573
0.004652567975830816,0.024672708962739175
0.004149043303121853,0.021852970795568985
