A,P
1.0,0.0
0.12662013958125626,0.663010967098704
0.10468594217347957,0.5533399800598207
0.08923230309072783,0.4666001994017947
0.07666999002991028,0.40179461615154544
0.06640079760717847,0.34995014955134596
0.05892323030907279,0.30608175473579263
0.05164506480558326,0.26919242273180466
0.04596211365902294,0.23828514456630112
0.040777666999002996,0.21335992023928219
0.03609172482552344,0.18743768693918247
0.03190428713858425,0.16849451645064809
0.029212362911266204,0.14955134596211367
0.02602193419740778,0.13459621136590233
0.02323030907278166,0.1206380857427717
0.02073778664007976,0.10967098703888337
0.018644067796610174,0.09810568295114658
0.016949152542372885,0.08753738783649054
0.01515453639082752,0.08015952143569292
0.013758723828514457,0.07278165503489532
0.012362911266201397,0.06450648055832503
0.011166500498504487,0.05842472582253241
0.01016949152542373,0.052841475573280165
0.009332003988035893,0.047357926221336
0.008265204386839482,0.04327018943170489
0.007557328015952144,0.038883349950149554
0.006699900299102693,0.035493519441674976
0.006091724825523431,0.03190428713858425
0.005503489531405783,0.028913260219341978
