P,A
0.0,1.0
0.03154701718907988,0.9150657229524772
0.06471183013144591,0.8695652173913043
0.09767441860465118,0.8452982810920121
0.13043478260869565,0.8200202224469162
0.16885743174924167,0.7684529828109201
0.20525783619818,0.731041456016178
0.24469160768452983,0.6946410515672397
0.28918099089989885,0.6653185035389283
0.3306370070778564,0.6117290192113246
0.37917087967644086,0.5733063700707786
0.42264914054600605,0.5207280080889788
0.48028311425682507,0.46713852376137516
0.5348837209302326,0.40849342770475233
0.5985844287158746,0.3437815975733064
0.6693629929221436,0.27805864509605666
0.7714863498483316,0.19514661274014156
0.8756319514661274,0.09726996966632961
0.9858442871587462,0.014054600606673406
0.9959555106167847,0.0
0.9989888776541962,0.0
1.0101112234580385,0.0
1.025278058645096,0.0
