A,P,time
1.0,0.0,0.0
0.9266600594648168,0.04717542120911795,1.278
0.8721506442021805,0.09801783944499505,2.555
0.8146679881070367,0.1466798810703667,3.833
0.7730426164519327,0.19623389494549062,5.111
0.7195242814667988,0.2457879088206145,6.388
0.6759167492566899,0.2893954410307235,7.666
0.6293359762140734,0.33399405351833505,8.943
0.5936570862239842,0.37859266600594654,10.22
0.5460852329038653,0.425173439048563,11.5
0.5054509415262637,0.4618434093161547,12.78
0.466798810703667,0.5054509415262637,14.05
0.4340931615460853,0.5441030723488604,15.33
0.39147670961347875,0.5827552031714569,16.61
0.36372646184340934,0.6144697720515362,17.89
0.32507433102081273,0.6531219028741329,19.16
0.29732408325074333,0.6828543111992071,20.44
0.2626362735381566,0.711595639246779,21.72
0.2398414271555996,0.7333994053518336,23.0
0.21506442021803768,0.7641228939544104,24.28
0.18929633300297327,0.7789890981169476,25.55
0.16848364717542125,0.8176412289395442,26.83
0.14965312190287414,0.8305252725470764,28.11
0.13181367690782955,0.8523290386521309,29.39
0.11694747274529238,0.8721506442021805,30.66
0.10208126858275521,0.8771060455896929,31.94
0.09018830525272548,0.9008919722497524,33.22
0.07998017839444996,0.9058473736372648,34.5
0.07026759167492568,0.9098116947472746,35.77
0.062140733399405366,0.9028741328047573,37.05
0.05510406342913776,0.9306243805748265,38.33
0.04856293359762141,0.9306243805748265,39.61
0.043409316154608524,0.9375619425173439,40.88
0.039742319127849354,0.9375619425173439,42.16
0.03528245787908821,0.9613478691774034,43.44
0.03221010901883053,0.9534192269573836,44.72
0.029335976214073346,0.9504459861248762,45.99
0.027155599603567893,0.9593657086223984,47.27
0.02537165510406343,0.9593657086223984,48.55
