A,P,time
0.0,1.096949891067538,0.0
0.1851851851851852,0.8671023965141612,654.0
0.33660130718954245,0.7069716775599129,1308.0
0.4640522875816993,0.5806100217864923,1962.0
0.5631808278867102,0.471677559912854,2617.0
0.6503267973856208,0.39215686274509803,3271.0
0.7276688453159041,0.3180827886710239,3925.0
0.7821350762527233,0.2636165577342048,4579.0
0.826797385620915,0.21459694989106753,5233.0
0.8627450980392157,0.17647058823529413,5887.0
0.8965141612200435,0.14814814814814814,6542.0
0.9117647058823529,0.12527233115468409,7196.0
0.9357298474945533,0.10664488017429194,7850.0
0.9607843137254901,0.09128540305010893,8504.0
0.9684095860566448,0.07897603485838779,9158.0
0.9760348583877996,0.06840958605664488,9812.0
0.9891067538126361,0.06067538126361655,10467.0
0.9934640522875817,0.05424836601307189,11121.0
1.0,0.04945533769063181,11775.0
0.9978213507625272,0.045315904139433545,12429.0
