A,P
0.0,1.0478170478170479
0.11850311850311851,0.044698544698544694
0.21413721413721412,0.039189189189189184
0.29729729729729726,0.03544698544698545
0.3638253638253638,0.031912681912681914
0.4168399168399169,0.029417879417879416
0.46465696465696466,0.027130977130977132
0.5083160083160083,0.024636174636174638
0.5498960498960499,0.022869022869022867
0.5883575883575883,0.020997920997921
0.6112266112266113,0.019022869022869024
0.6465696465696466,0.017983367983367984
0.6694386694386695,0.016424116424116425
0.7151767151767151,0.015176715176715178
0.7328482328482329,0.013617463617463618
0.7661122661122661,0.012474012474012475
0.7817047817047817,0.01101871101871102
0.8024948024948025,0.010145530145530145
0.8316008316008316,0.009033264033264033
0.8482328482328482,0.0079002079002079
0.8731808731808732,0.006902286902286903
0.8908523908523909,0.00607068607068607
0.9033264033264033,0.0052910602910602915
0.9220374220374221,0.004521829521829522
0.9376299376299377,0.0038461538461538464
0.9501039501039502,0.003264033264033264
0.9563409563409564,0.0027962577962577966
0.9656964656964658,0.0023492723492723492
0.970893970893971,0.0019854469854469854
0.9833679833679834,0.0017255717255717257
0.9968814968814969,0.0014553014553014554
1.0,0.001288981288981289
0.9968814968814969,0.001153846153846154
