A,P,time,cat
1.006,0.0,0.0,0.0165
0.943,0.0572,695.0,
0.873,0.112,1391.0,
0.809,0.17,2086.0,
0.756,0.223,2781.0,
0.702,0.28,3477.0,
0.653,0.333,4172.0,
0.602,0.385,4867.0,
0.554,0.438,5563.0,
0.506,0.489,6258.0,
0.454,0.532,6953.0,
0.403,0.577,7649.0,
0.36,0.619,8344.0,
0.317,0.672,9040.0,
0.277,0.709,9735.0,
0.242,0.75,10430.0,
0.208,0.785,11126.0,
0.175,0.825,11821.0,
0.148,0.852,12516.0,
0.122,0.873,13212.0,
0.1,0.887,13907.0,
0.0833,0.91,14602.0,
0.0697,0.931,15298.0,
0.0593,0.932,15993.0,
0.0499,0.942,16688.0,
0.0434,0.957,17384.0,
0.0387,0.965,18079.0,
