A,P,time
1.0,0.0,0.0
0.8427991886409736,0.1693711967545639,1.766
0.6987829614604462,0.3093306288032454,3.531
0.5841784989858012,0.42596348884381335,5.296
0.486815415821501,0.5273833671399595,7.062
0.4077079107505071,0.6156186612576064,8.828
0.33772819472616633,0.678498985801217,10.59
0.28194726166328604,0.7251521298174441,12.36
0.23529411764705885,0.7890466531440162,14.12
0.1977687626774848,0.8174442190669372,15.89
0.1663286004056795,0.8569979716024341,17.66
0.13995943204868155,0.8752535496957403,19.42
0.11460446247464504,0.8995943204868154,21.19
0.0973630831643002,0.9168356997971603,22.95
0.081947261663286,0.9269776876267749,24.72
0.0693711967545639,0.9442190669371198,26.48
0.05953346855983773,0.9543610547667343,28.25
0.050202839756592295,0.9685598377281947,30.01
0.04310344827586207,0.9807302231237323,31.78
0.0370182555780933,0.9746450304259635,33.54
0.03194726166328601,0.973630831643002,35.31
